mv_avg_vib_x,mv_avg_vib_y,mv_avg_vib_z,mv_avg_ar,mv_avg_sl,tool_wear
0.878013006452614,1.793391521250361,-0.35213959045178667,0.632414420720407,59.99637343769095,13.197947028530988
1.2370598314067618,1.479316158168049,0.0994655903087453,0.6535906091311963,58.50520167647383,13.237272145903995
1.1742002762117218,-0.026644515208946853,0.8825419683734641,0.691217608137259,58.9497986587619,13.211231452655696
1.1533195172295168,0.9676323751797683,1.0553565251097465,0.6925356338644757,58.741107877154285,13.242232031230994
1.221520909947182,2.4789516009999133,0.7306564427153802,0.6524343935764967,52.58648964373806,13.240751267027624
-0.008748398859795392,1.7405395727189852,0.07945247073381578,0.652649979008022,51.08270289209721,13.246959621887346
-0.5099385068911735,1.2655493321842135,-0.5144055026265766,0.7021674595755192,56.22346713530023,13.305999382487729
0.40646579470801386,1.9350112910521777,0.9330740991133902,0.7179273466089189,56.70683647565198,13.241173165085693
0.27200091647989655,1.058609494105255,1.0062080246746616,0.6856232218777527,56.49305890657227,13.30578263670875
0.6447238556218658,0.14579045568232774,0.9353070396691833,0.6826899593074145,56.64122235957718,13.3031281313098
2.0156614394973276,1.1330416655553348,1.1817343557519029,0.7196157025561122,54.86067917843663,13.290409500107366
2.3257927966309433,2.2187735596199714,0.3551315959365368,0.7037795061151693,59.687393005882356,13.342586370348831
1.4544107412770497,1.8853485701562285,1.0122021736334648,0.7045086642871206,62.26912714406819,13.283037797752227
1.5911076801364268,0.6035060910773942,1.6473618146725706,0.7286433241818511,60.11920078758244,13.31956466685402
1.772877640485646,1.3161680538663847,1.0571303525595916,0.6918880916155767,61.7050573139894,13.31583035591462
0.8596863827847095,1.4911616187378771,0.2274200129710235,0.749291155847508,62.93788781347173,13.35824166929743
0.4793661186962431,0.3306340093288781,0.25522346699099036,0.7270536124085387,64.3640340717541,13.337738717976256
0.497389057294258,0.7678602125061185,0.6186811560093486,0.6558319152276184,62.020012395428495,13.378661278934828
0.6107167760771728,1.7130811504756789,1.0926506218468626,0.6515550807500952,57.3366646838119,13.376271271683567
0.8478745267920402,1.9694720585334275,0.9261441853694088,0.6843517332592863,55.24068763645198,13.38041292114688
1.122964722870646,1.400396435383443,0.7902928890876375,0.7575351968362902,55.24947125217029,13.407772944920666
1.039994418042669,1.205624549192832,1.6077152238675616,0.7756146763646139,60.92131711673535,13.40462756752124
1.178891308673971,1.0205209703600573,1.4892842791299068,0.7641266311085839,65.25088530365232,13.39822730313882
1.7734062322734938,1.0685182995867046,0.8262882391383555,0.7175810091351806,65.24687145094349,13.4860274597927
2.03042901140404,-0.2174472365557324,-0.12346458139754102,0.6779942251258961,57.51857131674515,13.430256656339417
0.6933716860689767,-0.6442488863234371,-1.5942986796729322,0.6412984517650555,57.83281939101091,13.40564781839696
-1.0576511528196033,0.7417639570085521,-0.6402980043712845,0.7014692738384585,57.729150462034916,13.443158026205571
0.15267258330804478,0.3151324817601452,0.6280123465443407,0.7551159293611336,57.273728703519545,13.444654466232546
0.746908597834371,0.38820501023398224,0.1767905426134152,0.6920631276164635,60.95771190810268,13.496522912320811
0.16808073755145164,0.8620482785771225,0.34632515848855333,0.713683057144038,60.47589984546204,13.496433053191833
0.26717837001254174,1.547196305855535,0.5738720294889998,0.7018058261033868,58.07138825498386,13.507974256035808
-0.520714351548067,2.4365136159824714,1.0163544508543065,0.6789129139908914,59.25012201474517,13.502599550683255
0.33578832186706614,1.3264448192920926,1.0899691477237792,0.6990592578092324,58.92595398204996,13.51441299505886
1.6170709170914588,0.46508793792776404,0.1529747780132758,0.705003594707285,54.33404558598225,13.522581377927848
1.0587991489087643,0.6615887767090967,0.605359861504961,0.7078729438415147,55.508393844652474,13.538376136317291
-0.6155847810319548,0.5117497314390804,0.8706133647084733,0.6557757773233384,52.80096695255976,13.566706668707296
-0.5997370085117771,0.6468078432837875,0.6391559852065118,0.6593974843763543,55.539670403784115,13.566721508250108
0.8924009365450105,0.4940683839462512,0.5093735677247425,0.7220352444576308,64.44775329326336,13.580002256592415
0.4267821725672468,-0.16817993851012789,-0.0784508187185995,0.719558384251142,70.8858453929228,13.589991178164984
0.32327492603861063,0.5228885449102489,0.20269604761217852,0.712857618000597,66.62066002887661,13.607688848747635
1.0557905821222366,1.403532841516365,0.5343812102742689,0.6875927502617072,62.75224812357599,13.605763000830803
1.2544711683162624,0.6905911867626822,0.732568011006367,0.6677013116468455,63.096743213512305,13.617176961453575
1.322631073392896,0.8240759470595238,0.5921882107211829,0.6783697466680942,61.559395975594626,13.643776124823864
0.5471656494346334,0.9110167993333018,-0.5655478007059026,0.6978437467590702,60.13093571578578,13.616699081639938
1.0863760123428616,0.5904935399974401,-0.647254467703696,0.7143867564494464,59.37856800525235,13.62288514840097
1.4943604925532137,1.3170262479127812,0.6681920558949401,0.7131070366118559,61.58478435741711,13.626281568016264
0.8831372682490616,1.1742091835683817,0.7362483562091109,0.7396554674658645,59.658090684500365,13.663658291272403
0.49648287150900794,0.9919794703591682,0.21650481952145867,0.7398370491920958,58.12780613608243,13.632925355175615
0.289208811951278,0.7511427677936863,0.8587385102375102,0.7196152086521022,59.435028123610124,13.689243081921193
0.31415623075748483,0.426110857035518,0.6263009960068525,0.677512397067894,61.7019201294995,13.687816138109987
0.4500391226745879,0.5819678005655812,-0.6379314679260363,0.6707577427004923,59.19006296075461,13.722692793996424
1.7490095160422694,0.30748375603595773,-0.36190301591779245,0.6825287483694935,57.00234710873976,13.6965616537907
1.1502467708213622,0.3225982269446844,0.1677690157208185,0.6741397614751723,64.4545891732713,13.71593363429165
-0.5116733719051209,-0.07784991219062204,-0.23468118625153164,0.6782466270134236,67.50074303908588,13.752444066665868
0.910577159590421,-0.23446786717733592,-0.0799260404349788,0.6624930458180851,66.10082495150648,13.767662712935564
1.613410816235918,0.3979753725961495,0.6493073412065697,0.6230658941151035,63.258902133317314,13.736396952684965
0.5440040794422145,0.5160342069459593,0.7327096865135369,0.6310034165330772,60.6955963831412,13.763635624651744
1.169333057999245,0.5382950677218528,0.6408047973747936,0.6849143268161428,63.147255162284026,13.77588837955368
1.2017764537438307,0.6360746810659258,1.5525103255579427,0.6680564361452617,66.25254803972689,13.787473068112424
1.5955437631023197,0.9971160000707946,1.2279377565775713,0.6637569650155601,58.87509830359295,13.784748486813688
2.238029264923446,1.4658284740935679,0.46076562278372424,0.7451110610156333,51.6930041749716,13.825627667962474
1.0817835003601857,0.9017969386528498,0.37795577040446876,0.7704383782417606,59.85276967351603,13.77220593032757
1.8221894676063621,-0.13649018908153626,-0.18404100871982276,0.7641631646186116,62.456297514549235,13.811577395303978
1.7640025064606037,-0.3320579447525067,-0.22153075598761074,0.7485079069172356,57.51053325072801,13.83895861465546
1.0571108821155648,0.026512859371049358,-0.03737278366343895,0.7367500740204954,55.0745021354916,13.849144496238988
1.510329430103539,0.37214624361079374,0.4351763399605384,0.7090157180920944,55.37341031760712,13.877055180612295
1.790867185081344,0.2313215081359761,1.8494509172132911,0.6638624250984956,55.01003753936716,13.883964507864023
2.422691289524584,-0.2402043280542691,1.312048698443338,0.6136259974633653,61.632462937889215,13.864289167493856
1.7885375156411274,-0.08269487166618705,-0.0704444495732425,0.6595311002465842,65.08944397932794,13.905997424870613
0.6317877783876685,0.6566486075421933,0.25637316015058315,0.7666606641521301,59.723979905920544,13.875719165124451
0.8464865716074028,1.1827955912235173,0.6629426354547177,0.7233205554240028,61.257409686622154,13.918617747655835
0.8850526181875008,0.8139425916388184,0.8266369461292639,0.6786066225251866,63.81529692702596,13.94621044956842
1.6624749667643135,0.3105007846757665,1.2711428168899785,0.6737324600732061,64.71697359332357,13.9442988821371
2.070315113464795,0.12643499383271917,-0.07347122621348812,0.6897905507766862,65.00231349275667,13.932115407670482
0.8816755103284881,0.3177861567434955,-1.9086266601438535,0.7369033765081531,61.06762718722352,13.933364424564555
0.906462794002633,0.357492831098191,-0.9430123127397946,0.6839106976308016,57.64605327789303,13.919428174074817
0.41627522117689836,0.6603481599326267,0.7994601142714258,0.6661663065208888,61.15289425630645,13.966210792758284
-0.16115715472782235,0.19220106808742593,0.264932582615232,0.7029617708315481,60.58623657743016,13.947695655440585
1.113327740292298,-0.2736058377329579,-1.7871762828619713,0.6957036266212708,58.658038821587,13.96413730672772
1.2714024163449853,0.7704529148564161,-0.718405165808039,0.7142382302127186,60.980568849578674,13.966185083985266
